"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-11-17T08:52:54";"POS";"295";"ECTIEN XR CAPLP 75MG.30";"1";"0.3500";"11127";"1565167221";"5";"2fda23bf-068d-34d3-8b98-199e871836d2"
"2024-11-17T08:52:54";"POS";"295";"ECTIEN XR CAPLP 75MG.30";"1";"0.5000";"15895";"1565167221";"5";"2fda23bf-068d-34d3-8b98-199e871836d2"
"2024-11-17T09:04";"POS";"342";"BERSEN SUS.20MG/5ML.60ML.";"1";"0.3500";"5317";"5050751";"526";"264fa00f-af7a-3449-8c70-821f3bbe7209"
"2024-11-17T09:04:01";"POS";"90";"VEXA-20 COM.28";"1";"0.5000";"8745";"1547382448";"1109";"8bc79a54-b931-31c8-954a-05b2ce432a03"
"2024-11-17T09:04:45";"POS";"79";"TINELLE COM.28";"1";"0.3500";"6839";"1554312429";"231";"fd9766ac-4c01-37b6-be68-754d7c65c111"
"2024-11-17T09:05:52";"POS";"137";"ROSAT-20 COMREC.20MG.30";"1";"0.3500";"7924";"1552596087";"249";"10c62ced-9926-3227-ba70-b6afb2b6c283"
"2024-11-17T09:07:07";"WEB";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.3500";"75492";"1557742927";"1999";"691a0af0-7de4-31ad-b78f-744d50b82b94"
"2024-11-17T09:07:07";"WEB";"427";"RYBELSUS SEMAG.COM14MG.30";"1";"0.5000";"107845";"1557742927";"1999";"691a0af0-7de4-31ad-b78f-744d50b82b94"
"2024-11-17T09:09:17";"POS";"135";"ROSAT-10 COMREC.10MG.30";"1";"0.3500";"6787";"2972436";"682";"cfd3a4f5-fdad-391f-96c7-46befb9cf9eb"
"2024-11-17T09:10:19";"POS";"131";"FIBROLOW LID.CAP.200MG.30";"1";"0.3500";"9832";"1557837717";"1044";"2e2b1348-f3de-3896-a64e-3e42d73da972"
"2024-11-17T09:11:06";"WEB";"95";"POEM FEM COM.28";"1";"0.5000";"12895";"1557742942";"1999";"99dc0d2f-245f-335a-8d7e-a45c89ef08e4"
"2024-11-17T09:12:57";"POS";"212";"VALKEM D BE.160/25MG.30";"1";"0.5000";"8245";"27261";"9125";"baed29dd-e705-394c-83e9-2de3831acc2a"
"2024-11-17T09:14:19";"POS";"230";"TEXINAL 40 COM.40MG.30";"1";"0.3500";"8432";"1496998528";"441";"20499c7f-ad11-3758-be81-3113de750854"
"2024-11-17T09:14:42";"POS";"201";"OLMEPRESS-D 20/12,5MG.30";"1";"0.5000";"7995";"1541578091";"1177";"cff3c39c-3a2a-32b1-b55b-227928ac0d00"
"2024-11-17T09:15:07";"POS";"150";"EUTIROX COM.100MCG. 50";"1";"0.5000";"6195";"1554312430";"231";"22f503f2-388d-3e4e-85ee-0fe9c5c6125a"
"2024-11-17T09:16:01";"POS";"144";"COLMIBE COM.20MG/10MG.30";"1";"0.5000";"20195";"1559538374";"415";"caa52613-ef9c-3e89-bdd6-d07aad68beb6"
"2024-11-17T09:16:13";"POS";"520";"AEROCAMARA UNIVER.PED/AD";"1";"0.3500";"2412";"1562897750";"959";"75d187f6-bf16-3853-94dc-997d4f24ea0c"
"2024-11-17T09:17:32";"POS";"426";"XOLOF-D SOLOFT.5 ML.";"1";"0.3500";"8362";"1555504592";"958";"4bea7717-f267-38f7-8e20-c6ef81760eb7"
"2024-11-17T09:17:54";"POS";"79";"TINELLE COM.28";"1";"0.5000";"9770";"1560667216";"140";"122f3bf8-6739-37ee-a164-6c00b4938dc7"
"2024-11-17T09:18:39";"POS";"453";"XIGDUOXR COM.10/1000MG.28";"1";"0.5000";"24410";"1562457675";"1135";"f35ad8c9-88a9-374c-8cb8-52ea3e6f9993"
"2024-11-17T09:19:06";"WEB";"453";"XIGDUOXR COM.10/1000MG.28";"1";"0.5000";"23245";"1557742957";"1999";"5ec39387-a4e2-38b8-868e-86f430b887f1"
"2024-11-17T09:19:20";"POS";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.5000";"10345";"1550812197";"1018";"acbc9cd9-ddda-37a8-960e-9a48368ed41b"
"2024-11-17T09:20:17";"POS";"148";"EUTIROX COM. 75MCG. 50";"1";"0.5000";"7795";"1847833";"631";"f21fe734-5eae-3828-9e04-9a4f08be1309"
"2024-11-17T09:21:42";"POS";"201";"OLMEPRESS-D 20/12,5MG.30";"1";"0.5000";"7995";"1560732053";"415";"2b74b2db-b867-3d91-8d2a-f78d8a966d68"
"2024-11-17T09:21:58";"POS";"145";"COLMIBE COM.40MG/10MG.30";"1";"0.5000";"23095";"1541866035";"766";"a72daec2-7eb5-3041-8978-d018c8733d69"
"2024-11-17T09:21:58";"POS";"259";"GLAFORNIL XR COM. 500MG30";"1";"0.5000";"7345";"1541866035";"766";"a72daec2-7eb5-3041-8978-d018c8733d69"
"2024-11-17T09:21:58";"POS";"472";"BETALOC ZOK COM.100MG.30";"1";"0.5000";"25195";"1541866035";"766";"a72daec2-7eb5-3041-8978-d018c8733d69"
"2024-11-17T09:22:59";"POS";"440";"NEOHYSTICLAR JBE2,5/5M.90";"1";"0.3500";"2639";"1566478464";"273";"80bcab10-abd3-3e6e-afb1-26a264fcddab"
"2024-11-17T09:23:56";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3500";"2447";"1547404555";"413";"0f146502-cbb0-3ecb-a388-36127ae1067d"
"2024-11-17T09:24:23";"POS";"423";"TIOF SOL.OFT.0,50% 10ML.";"1";"0.3500";"6318";"2279356";"599";"ceb2a523-1f73-34fc-880c-97262f7cb1f5"
"2024-11-17T09:25:24";"POS";"652";"HL.BIOTIN Q10 PL.GOM.FR60";"1";"0.3500";"6647";"1547880462";"225";"88b6de26-4bbd-3155-9f60-bf51880513f9"
"2024-11-17T09:26:19";"POS";"158";"EUTIROX COM.175MCG. 50";"1";"0.3500";"10528";"1565076777";"312";"b796ba67-3c3d-3ac6-94f9-3a3f5a8d69fa"
"2024-11-17T09:27";"POS";"470";"CARDIOASPI.EC COM.100MG20";"1";"0.3500";"2818";"1550687651";"773";"1a01e633-c9f9-308e-bfda-f184be28377a"
"2024-11-17T09:29:14";"POS";"442";"FACIMIN SP.NAS.0,05% 10M";"1";"0.3500";"4407";"1558568189";"731";"b278f154-3d08-36ab-9a2d-7d42231fc184"
"2024-11-17T09:31:02";"POS";"147";"EUTIROX COM. 50MCG. 50";"1";"0.3500";"4809";"1553665614";"273";"693748bc-c46a-376c-8be7-034561b0a10f"
"2024-11-17T09:31:20";"POS";"342";"BERSEN SUS.20MG/5ML.60ML.";"1";"0.3500";"5317";"1537987972";"1092";"3d7b6084-db2c-37ee-b601-0611ded339a3"
"2024-11-17T09:31:55";"POS";"153";"EUTIROX COM. 88MCG.50";"1";"0.3500";"5562";"1110012";"9029";"f9f57b09-7763-3c32-9aa5-ad307284fa73"
"2024-11-17T09:31:55";"POS";"153";"EUTIROX COM. 88MCG.50";"1";"0.5000";"7945";"1110012";"9029";"f9f57b09-7763-3c32-9aa5-ad307284fa73"
"2024-11-17T09:32:12";"POS";"494";"ZONIX COM.7,5MG. 30";"1";"0.3500";"2167";"1554252605";"81";"da13c748-4b41-34e1-8413-88d82ab556b5"
"2024-11-17T09:32:12";"POS";"501";"BETIS COM. 5MG.30";"1";"0.3500";"3392";"1554252605";"81";"da13c748-4b41-34e1-8413-88d82ab556b5"
"2024-11-17T09:33:57";"POS";"249";"GLAUPAX XR COMLP.750MG.30";"1";"0.5000";"7545";"1558091358";"793";"ce40ca2b-38dc-3974-b520-d44b3dcb4a80"
"2024-11-17T09:33:58";"POS";"266";"BERSEN COM. 5MG.20";"1";"0.3500";"2692";"1477309492";"757";"ad347c22-f45a-373f-b3b6-8494961e8077"
"2024-11-17T09:34:01";"POS";"191";"CILOKARE COMREC.6,25MG.30";"1";"0.3500";"2972";"790223";"669";"1eaa669d-02e7-3ee0-97b7-146836c5710d"
"2024-11-17T09:34:01";"POS";"191";"CILOKARE COMREC.6,25MG.30";"1";"0.5000";"4245";"790223";"669";"1eaa669d-02e7-3ee0-97b7-146836c5710d"
"2024-11-17T09:34:33";"POS";"120";"TORESTA COMREC.40MG.30";"1";"0.3500";"7802";"237628";"9101";"789b306f-7593-3845-a40f-72b88083258c"
"2024-11-17T09:35:58";"POS";"225";"CARDICON RET.COM.20MG.30";"1";"0.5000";"18995";"1549987766";"16";"fbfd79bf-dd58-3ae2-8cbc-9b70179d176e"
"2024-11-17T09:37:07";"POS";"159";"LEVOTIROX.BE.COM.50MCG.56";"1";"0.3500";"2097";"1551659353";"91";"e2a25fd4-a07f-3b06-9666-7cee6f85ac88"
"2024-11-17T09:37:09";"POS";"137";"ROSAT-20 COMREC.20MG.30";"1";"0.3500";"8323";"1558568190";"731";"58225048-942a-3d69-bcda-5229db7d6a97"
"2024-11-17T09:37:09";"POS";"137";"ROSAT-20 COMREC.20MG.30";"1";"0.5000";"11890";"1558568190";"731";"58225048-942a-3d69-bcda-5229db7d6a97"
"2024-11-17T09:37:09";"POS";"545";"GOTELY DUO CAP.30";"1";"0.3500";"13962";"1558568190";"731";"58225048-942a-3d69-bcda-5229db7d6a97"
"2024-11-17T09:37:09";"POS";"545";"GOTELY DUO CAP.30";"1";"0.5000";"19945";"1558568190";"731";"58225048-942a-3d69-bcda-5229db7d6a97"
"2024-11-17T09:37:14";"POS";"492";"SOMNIPAX COM.10MG.30";"1";"0.5000";"13945";"1519354586";"475";"45fed264-4217-3a31-b396-612f43d5aace"
"2024-11-17T09:37:55";"POS";"495";"BETIS COM. 10MG.30";"1";"0.3500";"6367";"1521589485";"286";"48c8e581-5d8f-3d39-aa6e-dc4ed04f0ef5"
"2024-11-17T09:38:48";"POS";"143";"COLMIBE COM.10MG/10MG.30";"1";"0.3500";"13717";"3062426";"935";"be812bc4-ed6d-39ef-a7cf-df0e2935729d"
"2024-11-17T09:38:48";"POS";"143";"COLMIBE COM.10MG/10MG.30";"1";"0.5000";"19595";"3062426";"935";"be812bc4-ed6d-39ef-a7cf-df0e2935729d"
"2024-11-17T09:42:37";"POS";"217";"LOSART.POT.BE.COM100MG.30";"1";"0.3500";"1572";"1559244494";"102";"a7296cbd-93c1-31f6-990f-07759d38f092"
"2024-11-17T09:43:14";"APP";"486";"NEXIUM COMREC.20MG.28";"1";"0.5000";"14895";"1557743045";"1999";"9d752017-78e1-386e-b6e2-94e8866779ce"
"2024-11-17T09:43:15";"POS";"205";"VALKEM D BE.160/12,5MG.30";"1";"0.3500";"5772";"61864";"9113";"ea84366a-196a-3a58-b043-3682d8370a11"
"2024-11-17T09:44:44";"POS";"650";"PS CRANBER+VITC CAPBLA.60";"1";"0.3500";"6997";"1520258318";"369";"6b10489c-f4f3-3515-a892-1cbed7479f8a"
"2024-11-17T09:45:30";"POS";"205";"VALKEM D BE.160/12,5MG.30";"1";"0.3500";"5772";"61865";"9113";"104b6218-121f-3981-8bf4-93ea66a78a61"
"2024-11-17T09:46:34";"POS";"486";"NEXIUM COMREC.20MG.28";"1";"0.3500";"10427";"1559772402";"265";"a7d988bb-be00-304b-bce3-c8f711376307"
"2024-11-17T09:48:10";"POS";"79";"TINELLE COM.28";"1";"0.5000";"9770";"1563887148";"960";"bf832ecc-502b-3452-9973-82c4f81adb9e"
"2024-11-17T09:48:13";"POS";"147";"EUTIROX COM. 50MCG. 50";"1";"0.5000";"7345";"993037";"505";"7496b714-bf91-39ab-bdce-339642f893b4"
"2024-11-17T09:48:39";"POS";"439";"ILIADIN AD.SP.0.05%10ML";"1";"0.3500";"5912";"1565167225";"5";"931f83a9-7b48-3f67-b113-d0ad4043bb27"
"2024-11-17T09:48:52";"POS";"470";"CARDIOASPI.EC COM.100MG20";"1";"0.3500";"2818";"720150";"9001";"82711878-4e01-3f51-8109-824957cdc925"
"2024-11-17T09:49:01";"POS";"230";"TEXINAL 40 COM.40MG.30";"1";"0.5000";"12045";"1963663";"9073";"7330e3c4-4832-34f1-b819-190d18a7c45a"
"2024-11-17T09:49:09";"POS";"80";"ESTREDOX COM.28";"1";"0.3500";"9202";"1553840304";"203";"c542b1c0-1308-3942-b39e-c12a64eb2816"
"2024-11-17T09:49:09";"POS";"528";"FESEMA LF INH.BUC.200DS.";"1";"0.3500";"6122";"1553592536";"719";"b6c52ba7-abb5-33b3-9248-72c4e3c8f3f5"
"2024-11-17T09:50:56";"POS";"530";"BREXOTIDE LF INHBUC125/25";"1";"0.5000";"29920";"1554174638";"217";"0e50cfb2-48a2-3827-8a72-7ba909288956"
"2024-11-17T09:52:27";"APP";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3600";"2500";"1557743107";"1999";"cf16ab52-ce2c-3233-b903-526b131793e3"
"2024-11-17T09:53:13";"POS";"61";"SOLUNA E COM.21";"1";"0.5000";"8245";"1533802549";"1065";"fab19ea0-04fc-3adb-84f4-cd7e0b43e4e4"
"2024-11-17T09:53:13";"POS";"453";"XIGDUOXR COM.10/1000MG.28";"1";"0.5000";"23245";"1556848736";"769";"21f72e28-7a8d-3817-9e27-0b2209a9f4df"
"2024-11-17T09:53:45";"POS";"628";"VC PROB+PREB+FIB.CAP.60";"1";"0.3500";"5597";"1559556738";"346";"6159f689-245a-3630-beb9-363343bf0177"
"2024-11-17T09:54:08";"POS";"506";"ARIVITAE COMP.BIO.15MG.28";"1";"0.3500";"11792";"1556957196";"771";"7b283f8e-6951-3710-842d-effe92e24d20"
"2024-11-17T09:54:17";"POS";"601";"ASPIRINA COM.100MG.42";"1";"0.5000";"2445";"1549304989";"1051";"7536e188-52d3-3280-9b9a-c6486601499a"
"2024-11-17T09:54:33";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3500";"2447";"1542920543";"333";"a85d8610-6032-30e6-8e6a-9b2c3527d8aa"
"2024-11-17T09:55:19";"POS";"601";"ASPIRINA COM.100MG.42";"1";"0.5000";"2445";"1549304990";"1051";"7536e188-52d3-3280-9b9a-c6486601499a"
"2024-11-17T09:55:24";"APP";"79";"TINELLE COM.28";"1";"0.5000";"9770";"1557743147";"1999";"467d2ec3-4739-3b4a-b7d7-9e871e62a2ef"
"2024-11-17T09:55:24";"WEB";"532";"BREXOVEN.LF INH.125MCG120";"1";"0.5000";"18245";"1557743146";"1999";"8499c0aa-1f21-3876-b3ed-0688d5d9aa25"
"2024-11-17T09:55:38";"POS";"79";"TINELLE COM.28";"1";"0.5000";"9770";"1559556739";"346";"0cbf5550-4a38-3c1b-abf3-a095446912b5"
"2024-11-17T09:55:59";"POS";"90";"VEXA-20 COM.28";"1";"0.5000";"8745";"1493519276";"771";"f0a07418-6868-3145-9875-1f81d24718ca"
"2024-11-17T09:56:44";"APP";"54";"EVAFEM-20 COM.28";"1";"0.3500";"10882";"1557743165";"1999";"59b90f0e-6ef6-323c-a2b1-a8ca6ddae546"
"2024-11-17T09:57:28";"POS";"537";"T4 COM. 75MCG. 50";"1";"0.3500";"3462";"1965343";"9071";"0048d6e8-fe3d-3d81-9164-cb84a5001419"
"2024-11-17T09:58:41";"POS";"159";"LEVOTIROX.BE.COM.50MCG.56";"1";"0.3500";"2097";"1548610840";"966";"16d36686-5ca3-3693-9fe0-0d878f8b6e48"
"2024-11-17T09:58:49";"WEB";"20";"NB CALC600 C/VT.D3 COM.60";"1";"0.5400";"7000";"1557743189";"1999";"ff552031-9242-3e34-a5af-1e53e59ab904"
"2024-11-17T09:59";"APP";"65";"ANOVULAT.MICRO-DS.COM.21";"1";"0.3500";"487";"1557743196";"1999";"c618c657-8a00-3143-ac70-869f9ed3ad9c"
"2024-11-17T09:59";"APP";"65";"ANOVULAT.MICRO-DS.COM.21";"1";"0.5000";"695";"1557743196";"1999";"c618c657-8a00-3143-ac70-869f9ed3ad9c"
"2024-11-17T09:59:01";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.5000";"7945";"1550123976";"367";"a7c58d62-666e-3295-9366-63ec070ac87e"
"2024-11-17T09:59:04";"POS";"159";"LEVOTIROX.BE.COM.50MCG.56";"1";"0.5000";"2995";"1555547648";"748";"769c4ff3-40f2-3bb7-8ff7-85a74e9e7941"
"2024-11-17T09:59:11";"POS";"265";"CONCOR COM. 5,00MG.28";"1";"0.5000";"21420";"317250";"9110";"b56fd7ce-2144-38a8-941f-e2c7325dc491"
"2024-11-17T09:59:16";"POS";"248";"GLAUPAX XR COMLP1000MG.30";"1";"0.3500";"5894";"1464130352";"459";"1a4d663b-f7a8-36e9-b06a-1c0335ceb3e5"
"2024-11-17T09:59:16";"POS";"248";"GLAUPAX XR COMLP1000MG.30";"1";"0.5000";"8420";"1464130352";"459";"1a4d663b-f7a8-36e9-b06a-1c0335ceb3e5"
"2024-11-17T09:59:38";"POS";"77";"GIANDA CD COM.REC.28";"1";"0.5000";"11825";"1561422256";"850";"3f56c01f-5820-3d30-936a-d4a908e3ebca"
"2024-11-17T09:59:42";"POS";"455";"LANTUS SSTAR CART100U.3ML";"1";"0.5000";"13570";"1562147485";"378";"90f4dd5c-bc27-3a04-be9f-ed0012564cba"
"2024-11-17T10:00:22";"POS";"498";"VENLAVITAE CAP.75MG.30";"1";"0.5000";"10845";"3142530";"537";"4450d54a-6bbf-3944-a1bf-2fc61fce9ae0"
"2024-11-17T10:00:27";"POS";"65";"ANOVULAT.MICRO-DS.COM.21";"1";"0.3500";"487";"1549180230";"138";"67796c83-6d9b-39b1-a1d0-1e4f8b9f136b"
"2024-11-17T10:00:31";"POS";"150";"EUTIROX COM.100MCG. 50";"1";"0.3500";"4337";"1556416758";"231";"b8c2968d-b1f6-3d81-90da-b50eb785e3e2"
"2024-11-17T10:00:59";"POS";"375";"RIVOXA BE.COM.REC.20MG.30";"1";"0.3500";"22957";"1513837335";"1183";"5ae65b27-f2c9-3beb-856b-585a98638d97"
"2024-11-17T10:01:21";"POS";"85";"VEXA CD COM.28";"1";"0.3500";"6787";"1548923876";"165";"ed08a70f-5a77-3747-ae46-1d744ade938a"
"2024-11-17T10:01:27";"POS";"4";"GEA GENASOL PLUS NARAN.30";"1";"0.3600";"10000";"1550687659";"773";"a3a70870-de18-3428-b299-3a5752437fd3"
"2024-11-17T10:01:27";"POS";"13";"GEA GENASOL Q10 BEAU.MA30";"1";"0.3600";"10000";"1550687659";"773";"a3a70870-de18-3428-b299-3a5752437fd3"
"2024-11-17T10:01:38";"POS";"148";"EUTIROX COM. 75MCG. 50";"1";"0.5000";"7420";"1109771";"9029";"4ed7d4ee-e53f-3f58-893d-403ec5104c38"
"2024-11-17T10:01:53";"POS";"103";"JOLIAN COMREC.28";"1";"0.5000";"8545";"1552380821";"1021";"3df49e9f-e58f-30de-a55c-803683432853"
"2024-11-17T10:02:06";"POS";"595";"LEXAPRO COM.15MG.28";"1";"0.3500";"27118";"1562457687";"1135";"c59631ba-d175-34f8-a3b8-d7ffe5a48d9c"
"2024-11-17T10:02:12";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.3500";"9289";"1558782009";"490";"2b5f8e5a-39ad-319a-9efe-4c33eb1a634c"
"2024-11-17T10:02:15";"POS";"574";"VALUPASS CAP.24";"1";"0.5000";"3645";"1557208961";"478";"82d5ba7c-3176-39d2-8cfa-6fa0a7ff61ec"
"2024-11-17T10:02:49";"POS";"189";"CILOKARE COMREC.12,5MG.30";"1";"0.3500";"3532";"1561057111";"745";"c3eba208-27a2-3ab7-9e01-f27f8ab673a8"
"2024-11-17T10:02:54";"POS";"135";"ROSAT-10 COMREC.10MG.30";"1";"0.5000";"9695";"1547677982";"992";"adf6b0a5-4fd5-39dc-b635-906161e68eba"
"2024-11-17T10:02:58";"WEB";"647";"PS VIT.D3 CAPBLA.800UI.60";"1";"0.3500";"6647";"1557743260";"1999";"a901b127-4d65-38e5-8c6b-1676c3c08a35"
"2024-11-17T10:03:53";"POS";"522";"ASMAVENT SF INHBUC.200DS";"1";"0.5000";"3385";"1419523859";"993";"91e97d77-14ab-30b8-9f87-b0b94c5d4a34"
"2024-11-17T10:04:10";"POS";"496";"BUPREDOL LP COM.150MG.60";"1";"0.3500";"12912";"719893";"679";"fe99cc1c-c25c-3429-9e02-f16a89364f3f"
"2024-11-17T10:04:11";"POS";"186";"BIPROSEL COMREC.5MG.30";"1";"0.5000";"9495";"1456322";"9006";"ca690a5c-fb48-304e-bcd7-e667c17dd424"
"2024-11-17T10:04:23";"POS";"95";"POEM FEM COM.28";"1";"0.5000";"12895";"319002";"9086";"59d0327e-3909-3ba5-ad8c-e6530b1f3e5d"
"2024-11-17T10:04:31";"POS";"321";"NUVIGIL COM.150MG.30";"1";"0.5000";"22495";"1549987771";"16";"b500be93-b5e1-3508-ab4a-044498e1fec1"
"2024-11-17T10:04:32";"POS";"444";"LALERGIC COM.5MG.30";"1";"0.3500";"2692";"837754";"9022";"c3d2192b-4d46-3a39-b053-521feac2ea92"
"2024-11-17T10:04:35";"POS";"73";"PIETRA ED COM.2MG.30";"1";"0.5000";"10095";"1520769420";"84";"d0fa2343-d090-3184-91ac-cc45d8d2834e"
"2024-11-17T10:04:47";"POS";"608";"GLOBIFER FORTE PLUS TAB.40";"1";"0.5000";"19470";"1554840017";"372";"40b1c7c1-74c0-3dad-a80a-92a98c88d707"
