"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-08-03T01:50:44";"WEB";"77";"GIANDA CD COM.REC.28";"1";"0.5000";"11245";"1546052951";"1999";"2d4484d0-e634-3b45-9807-b7320801117d"
"2024-08-03T01:54:53";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"5795";"1546052961";"1999";"0a5a905c-2dff-3872-9024-fcac1f9ec111"
"2024-08-03T02:02:45";"APP";"87";"LADYGEX COM.28";"1";"0.4000";"6376";"1546052976";"1999";"cca39cdc-293a-3461-984e-14708e048f6e"
"2024-08-03T02:03:37";"POS";"345";"FEMINOL 20 CD COMP.REC.28";"1";"0.5000";"7445";"4335538";"646";"fe10947d-f556-31d6-bae0-a1ab372ad73a"
"2024-08-03T02:22:43";"WEB";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.4000";"8156";"1546053007";"1999";"4d45ce9e-694f-3980-991e-0209f4fe2cf9"
"2024-08-03T02:26:51";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"1546053031";"1999";"5f3caff1-f7bf-3ed7-9c80-08cf585e9427"
"2024-08-03T02:26:51";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"11920";"1546053031";"1999";"5f3caff1-f7bf-3ed7-9c80-08cf585e9427"
"2024-08-03T02:50:11";"APP";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1546053066";"1999";"1c48b138-3db5-31ec-80dd-561b99122f58"
"2024-08-03T02:58:59";"APP";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1546053088";"1999";"5605d728-b6b0-30d1-835e-b448eacc6e5d"
"2024-08-03T02:58:59";"APP";"76";"SIBILLA COMREC.21";"1";"0.5000";"5795";"1546053088";"1999";"5605d728-b6b0-30d1-835e-b448eacc6e5d"
"2024-08-03T03:10:43";"WEB";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.5000";"3645";"1546053109";"1999";"bdeed09e-e323-3c19-9a5b-a2ecbd6762b8"
"2024-08-03T03:32:44";"POS";"494";"ZONIX COM.7,5MG. 30";"1";"0.2000";"1238";"1535554183";"367";"92c7c254-435c-34dc-a580-22f63e0b5c37"
"2024-08-03T03:50:13";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"1535554186";"367";"a62bd62d-dcc9-32d6-96e4-d06128568734"
"2024-08-03T04:18:44";"APP";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1546053157";"1999";"4f87331d-b434-3ad8-bfc6-c35882fe5a4e"
"2024-08-03T05:34:35";"POS";"246";"GLAFORNIL XR COM.1000MG30";"1";"0.2000";"6592";"1476917909";"731";"3754db47-6e8f-3468-beee-c85f8bae396c"
"2024-08-03T06:06:42";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"11920";"1546053205";"1999";"302db0f9-e8da-37aa-a9cb-fa99901240cf"
"2024-08-03T06:26:43";"WEB";"86";"SIBILLA CD COM.REC.28";"1";"0.5000";"6845";"1546053213";"1999";"d851bf49-16ad-3f5a-bb19-0c64d861525e"
"2024-08-03T07:46:42";"APP";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.4000";"8156";"1546053281";"1999";"ca6a0b78-a2b9-3693-9f8f-fc63b50578bc"
"2024-08-03T08:14:42";"APP";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1546053332";"1999";"857e90da-35f2-32ed-8a69-89c870ee6ecb"
"2024-08-03T08:16:51";"POS";"343";"BERSEN COM.20MG.20";"1";"0.2000";"1768";"1461766402";"718";"79509691-b8ee-3e28-baa9-6cb665a35045"
"2024-08-03T08:20:31";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"12520";"1544830331";"1135";"97b690ce-880c-34eb-a79f-c5cf4651ae27"
"2024-08-03T08:23:31";"POS";"147";"EUTIROX COM. 50MCG. 50";"1";"0.2000";"2838";"1543780404";"15";"6bad8957-441e-3996-857f-4d653949ef3c"
"2024-08-03T08:26:02";"POS";"454";"FORXIGA COM.REC.10MG.28";"1";"0.3000";"13602";"1531434482";"1023";"504425aa-acf7-3507-8174-fc4bfac10c4e"
"2024-08-03T08:30:11";"APP";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"1546053385";"1999";"d262bebb-9114-33d8-bfc4-73ff40da8d5d"
"2024-08-03T08:32:54";"POS";"150";"EUTIROX COM.100MCG. 50";"1";"0.3000";"3837";"1532828066";"249";"beffd191-d278-3523-980f-d5d2b9df3d23"
"2024-08-03T08:37:42";"POS";"420";"TIOF SOL.OFT.0,25% 10ML.";"1";"0.2000";"3338";"1535034838";"123";"2eb351c1-9623-3530-9285-67872c54346e"
"2024-08-03T08:38:38";"POS";"464";"GLICENEX COM.500MG. 30";"1";"0.3000";"2367";"1520939978";"745";"3a083ac6-4a7d-3353-b3a7-6969497eb13f"
"2024-08-03T08:40:52";"POS";"147";"EUTIROX COM. 50MCG. 50";"1";"0.3000";"4257";"1386583888";"188";"d5f33487-1338-3c0e-a950-b95a0db1d910"
"2024-08-03T08:42:52";"WEB";"106";"MINEVA E BE.COM.REC.28";"1";"0.5000";"3995";"1546053429";"1999";"e9a944a9-22bc-32a2-b5d6-f232d35297df"
"2024-08-03T08:46:02";"POS";"96";"ARIANA COMRE.2.5/1.5MG.28";"1";"0.4000";"9196";"1542778761";"835";"555bb3e4-7f7a-393d-9c43-687d19635fe4"
"2024-08-03T08:46:43";"WEB";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1546053453";"1999";"44477ae2-fca6-3783-8e11-4f53a4f21cc0"
"2024-08-03T08:46:43";"WEB";"95";"POEM FEM COM.28";"1";"0.5000";"11970";"1546053453";"1999";"44477ae2-fca6-3783-8e11-4f53a4f21cc0"
"2024-08-03T08:47:48";"POS";"147";"EUTIROX COM. 50MCG. 50";"1";"0.2000";"2838";"1528513558";"165";"e7b5099e-82d4-36bf-8cc3-0c86ff05b499"
"2024-08-03T08:48:14";"POS";"257";"DUORESP S.PVO160/4,5.120D";"1";"0.3000";"23325";"921535";"505";"58207a6a-9e32-3e5d-8ec4-ff21b5026a74"
"2024-08-03T08:48:51";"POS";"342";"BERSEN SUS.20MG/5ML.60ML.";"1";"0.2000";"3038";"1019535";"694";"e7746bd6-e621-3488-ab90-bbcd012817b0"
"2024-08-03T08:50";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"10956";"1540799006";"424";"e3f061a4-81ec-3384-bb34-fc23cc97e838"
"2024-08-03T08:50:20";"POS";"64";"NOGESTA COM.75MCG.28";"1";"0.3000";"5037";"1533961777";"479";"8d8696b2-cf6e-34ce-a7ca-f4e1466c5127"
"2024-08-03T08:50:41";"POS";"442";"FACIMIN SP.NAS.0,05% 10M";"1";"0.2000";"2518";"1520382189";"89";"84e72944-5f27-36c8-86b7-09f87d8f6ea3"
"2024-08-03T08:50:53";"WEB";"259";"GLAFORNIL XR COM. 500MG30";"1";"0.3000";"4377";"1546053482";"1999";"d6337f6c-5140-32bb-8646-143bacac747c"
"2024-08-03T08:50:53";"WEB";"259";"GLAFORNIL XR COM. 500MG30";"1";"0.4000";"5836";"1546053482";"1999";"d6337f6c-5140-32bb-8646-143bacac747c"
"2024-08-03T08:53:02";"POS";"456";"TOUJEO LAPICE/APLIC.1,5ML";"1";"0.5000";"19445";"1535170452";"239";"e8154e44-c135-304f-b9a1-660bfd44e6e8"
"2024-08-03T08:53:10";"POS";"148";"EUTIROX COM. 75MCG. 50";"1";"0.2000";"2998";"41737";"9113";"52c324c2-cd7e-3706-97ca-42f3c5b5cded"
"2024-08-03T08:54:37";"POS";"150";"EUTIROX COM.100MCG. 50";"1";"0.4000";"5116";"1533528023";"1090";"5027dd4c-0b52-3e14-950b-21b26e866ae5"
"2024-08-03T08:55";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1546053496";"1999";"10f204b4-e40c-3a50-918c-e620810e598c"
"2024-08-03T08:58:43";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"11920";"1546053503";"1999";"b3e49c0a-9e89-3b6c-9763-aad6594ca062"
"2024-08-03T09:00:47";"POS";"515";"AVAMYS SUS.NAS.27,5MCG120";"1";"0.2000";"4718";"1542970739";"333";"9d3d8615-999f-3553-97a9-573a17eaaa1e"
"2024-08-03T09:02:43";"APP";"103";"JOLIAN COMREC.28";"1";"0.4000";"6196";"1546053515";"1999";"5641d802-88e7-3f71-a407-72b80e169f51"
"2024-08-03T09:02:44";"POS";"226";"OLMEPRESS COMREC.20MG.30";"1";"0.2000";"3758";"1474378904";"958";"63527beb-7b0b-3ff7-8fe1-a401ebb700ad"
"2024-08-03T09:05:25";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"10956";"1474148926";"1177";"1cf6d2e4-4525-392f-b7dd-017c2bd81e7f"
"2024-08-03T09:05:25";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.5000";"13695";"1474148926";"1177";"1cf6d2e4-4525-392f-b7dd-017c2bd81e7f"
"2024-08-03T09:05:39";"POS";"442";"FACIMIN SP.NAS.0,05% 10M";"1";"0.2000";"2518";"1488664162";"769";"e674d1c0-bb7a-32a3-8cb6-68989fcd562a"
"2024-08-03T09:06:15";"POS";"262";"THYROZOL COM. 5MG.50";"1";"0.3000";"6882";"1529489810";"1018";"99c3ae79-35d8-3ab6-9fd9-70d35af7dc2c"
"2024-08-03T09:06:52";"WEB";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.4000";"8796";"1546053547";"1999";"a0db3645-4b7e-347d-b16e-05c0c50742af"
"2024-08-03T09:07:47";"POS";"249";"GLAUPAX XR COMLP.750MG.30";"1";"0.2000";"2958";"1536533887";"198";"467ecfa6-6971-3f7a-9e72-4d6bcd225e55"
"2024-08-03T09:07:59";"POS";"98";"MYLOOP ANILLO VAGINAL X1";"1";"0.4000";"8996";"1529592696";"254";"5ae7e7c2-48d9-36eb-93ae-ef8ff22300a7"
"2024-08-03T09:08:10";"POS";"488";"REUMAZINE COM.200MG.30";"1";"0.4000";"10496";"1385450047";"370";"1116e292-f18c-3e8e-96d6-561a07d144cc"
"2024-08-03T09:08:58";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.5000";"13935";"1544866510";"1135";"9d374481-4a54-3c87-9ace-f1ed8bde4e71"
"2024-08-03T09:10:27";"POS";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.4000";"2916";"1535646805";"82";"4987d9bc-7d1c-3961-9427-4f7bc912149e"
"2024-08-03T09:10:57";"POS";"144";"COLMIBE COM.20MG/10MG.30";"1";"0.3000";"11907";"1493836676";"1007";"e3bb25c3-e14e-346f-a184-779ab4ac6680"
"2024-08-03T09:12:03";"POS";"146";"ERVASTIN COM.10/10MG.30";"1";"0.4000";"15196";"1472466880";"1178";"65430643-0dd3-3c8a-bfda-060bd44823d2"
"2024-08-03T09:12:13";"POS";"440";"NEOHYSTICLAR JBE2,5/5M.90";"1";"0.2000";"1508";"1456273086";"724";"a9eb3656-901a-3702-a3ba-9461eba0073e"
"2024-08-03T09:12:16";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"1519721548";"879";"675a5fd7-c967-34bc-a96c-f4c3c77acf6f"
"2024-08-03T09:12:21";"POS";"594";"ESPERCIL COM.500MG.20";"1";"0.2000";"16938";"1486740502";"21";"741f8e81-f0d2-3330-bb3e-79695f9f0ea1"
"2024-08-03T09:12:40";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3600";"2500";"1527973372";"1020";"2d2f9199-4be1-3bda-97ce-0c5e7429ba59"
"2024-08-03T09:12:56";"POS";"63";"LACTAFEM COM.75MCG.28";"1";"0.4000";"7836";"16657";"9124";"7b7b5d7b-86b0-3f59-b605-00388eeca8b3"
"2024-08-03T09:13:02";"POS";"87";"LADYGEX COM.28";"1";"0.5000";"7970";"1486052080";"87";"68f6921f-f05b-37b0-b585-e7862129ef78"
"2024-08-03T09:13:30";"POS";"38";"NB L-CARNITI.500MG.CAP.30";"1";"0.3000";"3897";"1525199812";"774";"3a30358c-a137-3f9c-a05b-aee548753676"
"2024-08-03T09:13:30";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"10956";"1525199812";"774";"3a30358c-a137-3f9c-a05b-aee548753676"
"2024-08-03T09:14:20";"POS";"79";"TINELLE COM.28";"1";"0.5000";"9145";"1538016994";"87";"d36b49dc-b438-3829-bf9b-446c05a4ab54"
"2024-08-03T09:14:43";"APP";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.4000";"8796";"1546053567";"1999";"bf21284d-6b60-3ff9-ad28-47c14963a55d"
"2024-08-03T09:14:43";"POS";"541";"ILTUX COM.20MG.28";"1";"0.3000";"5997";"1490828722";"1051";"e1709317-fa2f-327a-b976-a09ae8368b9d"
"2024-08-03T09:15:36";"POS";"595";"LEXAPRO COM.15MG.28";"1";"0.3000";"21282";"1516318908";"460";"e2534af1-d72b-3abd-b413-6753084972b3"
"2024-08-03T09:15:50";"POS";"376";"DIPEMINA COM.500MG.60";"1";"0.3000";"11217";"554537";"9126";"9576669c-d74c-318c-bad2-9048cfc45ac8"
"2024-08-03T09:15:51";"POS";"204";"TENSUR.D COM.80/12,5MG.30";"1";"0.3000";"7662";"1529286927";"81";"7c1998d8-fa37-3563-80cc-0713d43cfb10"
"2024-08-03T09:16:30";"POS";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1465275701";"1005";"d7df3c85-e9ee-39a4-84a1-de1af8773a5d"
"2024-08-03T09:16:52";"POS";"224";"NEBIVITAE COM.5MG.28";"1";"0.2000";"4378";"1515188369";"434";"1b35a083-23fa-3cda-9673-bfff68f54eb1"
"2024-08-03T09:17:17";"POS";"469";"BETALOC ZOK COM.50MG.30";"1";"0.2000";"7228";"1450199724";"112";"6c2d05e7-9164-3422-9810-b38b5fbdcac3"
"2024-08-03T09:17:32";"POS";"114";"BELARA CD COM.REC.28";"1";"0.4000";"9356";"1532122108";"249";"b3a1f741-55e5-39ff-a55f-e4fb3a9f5504"
"2024-08-03T09:17:43";"POS";"332";"PS PROBIOT.HIG.POT.CAP.30";"1";"0.3000";"10407";"2169113";"539";"068e4cca-154d-3fdf-b3ce-239bb965c49d"
"2024-08-03T09:17:46";"POS";"520";"AEROCAMARA UNIVER.PED/AD";"1";"0.2000";"1298";"1527973373";"1020";"6c107b63-4708-39c1-a9f1-8f31766f7bfb"
"2024-08-03T09:17:57";"POS";"149";"EUTIROX COM.100MCG.100";"1";"0.2000";"3718";"1532677964";"231";"7f78e6e2-91c4-3100-934a-d9bfb444161d"
"2024-08-03T09:18:18";"POS";"548";"SENTIS CAP.37,5 MG.30";"1";"0.4000";"10956";"1246398488";"438";"1d9652d0-87d0-30e5-afd0-2842e36c6c95"
"2024-08-03T09:18:25";"POS";"100";"FEMINOL-20 COM.21";"1";"0.2000";"3298";"1520939979";"745";"f0d7b36c-1aa1-3585-b38c-6cf9658fbbaa"
"2024-08-03T09:18:44";"POS";"545";"GOTELY DUO CAP.30";"1";"0.2000";"7208";"1535483933";"220";"82fb41c7-376a-39f0-a598-97ccfa2d6bd2"
"2024-08-03T09:18:46";"POS";"202";"OLMEPRESS-D 40/12,5MG.30";"1";"0.2000";"3938";"1484930302";"422";"5802474e-02ee-330c-83e6-77d83319d983"
"2024-08-03T09:18:48";"POS";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1528968638";"380";"296dddfb-82e0-39d5-a3c9-ddd33d701619"
"2024-08-03T09:18:51";"APP";"79";"TINELLE COM.28";"1";"0.5000";"9145";"1546053587";"1999";"226b2a26-263f-3511-888e-c876b2a200fd"
"2024-08-03T09:18:53";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"11920";"1474888989";"444";"16f86eca-c5e9-3dbd-b0d6-7b18e63e3cc6"
"2024-08-03T09:19:01";"WEB";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1546053595";"1999";"e889a334-dcc3-3439-9207-665214379b86"
"2024-08-03T09:19:01";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"5795";"1546053595";"1999";"e889a334-dcc3-3439-9207-665214379b86"
"2024-08-03T09:19:08";"WEB";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.4000";"8796";"1546053599";"1999";"21b79526-3e23-318b-bab5-ba50b2763f0b"
"2024-08-03T09:19:29";"POS";"469";"BETALOC ZOK COM.50MG.30";"1";"0.2000";"7590";"1544830342";"1135";"bab356d5-c652-3137-b270-c618f88aa1b6"
"2024-08-03T09:20:13";"POS";"86";"SIBILLA CD COM.REC.28";"1";"0.4000";"5476";"1530692360";"451";"d36a664d-5744-34e1-87b2-abbbf4e25663"
"2024-08-03T09:20:46";"POS";"72";"TINELLE 3 COM.REC 91";"1";"0.4000";"20156";"1525097582";"1107";"d06d6560-8d30-370f-b6ac-05d1f0a86603"
"2024-08-03T09:21:14";"POS";"85";"VEXA CD COM.28";"1";"0.5000";"9395";"1538148214";"970";"559cc538-2aa4-3b46-afd7-68ffebeab3bf"
"2024-08-03T09:21:16";"POS";"98";"MYLOOP ANILLO VAGINAL X1";"1";"0.4000";"8996";"1825867";"517";"77f5c942-3ea8-3a7f-963e-4d25a7909834"
"2024-08-03T09:21:19";"POS";"286";"VALAPLEX-D COM.160/25M.30";"1";"0.3000";"5967";"1538646231";"9";"18699e04-b26f-3df1-93aa-f45d0406a283"
"2024-08-03T09:21:38";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3600";"2500";"1484233612";"332";"b390a854-98f1-3856-9808-191eb7e3821e"
"2024-08-03T09:21:51";"POS";"87";"LADYGEX COM.28";"1";"0.4000";"6376";"1489156634";"722";"28a5afa8-5ad2-3ef2-a9ce-efdc3d8d3307"
"2024-08-03T09:21:59";"POS";"421";"BRINZOF-T SUS.OFT.5ML";"1";"0.2000";"5698";"1544140430";"1150";"de5ced99-cde3-3b9f-b3b6-34e0f50fe353"
"2024-08-03T09:22:17";"POS";"498";"VENLAVITAE CAP.75MG.30";"1";"0.4200";"8900";"1790059";"631";"63e1fc4b-91ee-3cd8-a6ec-2ed6c979c628"
"2024-08-03T09:22:28";"POS";"387";"GALVUS COM.50MG.56";"1";"0.2000";"11118";"2836713";"612";"b696b22c-4c7a-31ac-8076-ecc0497f6379"
"2024-08-03T09:22:40";"POS";"231";"TEXINAL 80 COM.80MG.30";"1";"0.3000";"7107";"1518797803";"1018";"717b465d-686c-3f1f-9ae8-84577b9964d1"
"2024-08-03T09:22:46";"POS";"31";"MULTIPLE SENIORS TAB.90";"1";"0.3000";"8397";"1541219479";"978";"6645cdf5-dcd7-3a10-9a5d-329332c8d645"
"2024-08-03T09:22:52";"WEB";"457";"GLICENEX SR COM.1000MG.30";"1";"0.2000";"2948";"1546053607";"1999";"38771063-4e41-3a3e-8f4d-d56f2edeb856"
"2024-08-03T09:22:56";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.2000";"3148";"1480843842";"911";"7ba65971-488b-3991-9d20-55263e51c8ab"
"2024-08-03T09:23";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1546053611";"1999";"c98d5618-acd5-3b4d-9809-74a66194f2a7"
"2024-08-03T09:23:14";"POS";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.5000";"3645";"1534020890";"67";"1d537331-7025-384f-9951-3e37b81bc650"
"2024-08-03T09:24:26";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.2500";"6635";"4912854";"907";"9c2c2e89-e5dd-3e45-9c9c-68236a69bf48"
"2024-08-03T09:24:33";"POS";"79";"TINELLE COM.28";"1";"0.4000";"7316";"2819179";"9054";"95870459-8e6b-3929-b9aa-c062e413b108"
"2024-08-03T09:25:12";"WEB";"95";"POEM FEM COM.28";"1";"0.5000";"11970";"1546053621";"1999";"762a29a4-b73c-3474-afdd-afcc9df76dc0"
"2024-08-03T09:25:24";"POS";"343";"BERSEN COM.20MG.20";"1";"0.2000";"1768";"1514872238";"1134";"147aaeaa-886e-3551-a8ed-45e0cbe16ca0"
"2024-08-03T09:25:55";"POS";"72";"TINELLE 3 COM.REC 91";"1";"0.4000";"20156";"1526852569";"1159";"91ad50c5-ee59-333f-a659-f5f93396aeb6"
"2024-08-03T09:25:55";"POS";"103";"JOLIAN COMREC.28";"1";"0.4000";"6196";"1526852569";"1159";"91ad50c5-ee59-333f-a659-f5f93396aeb6"
"2024-08-03T09:25:55";"POS";"432";"TAMISA 30/75 GRA.21";"1";"0.4000";"3516";"1528513561";"165";"2f076a33-89e6-305a-b54c-6e93bb22efc3"
"2024-08-03T09:26:07";"POS";"150";"EUTIROX COM.100MCG. 50";"1";"0.2000";"2558";"1525199814";"774";"d767df47-fd29-34c6-bf4d-643ff2d66304"
"2024-08-03T09:26:28";"POS";"404";"SOMNO COM.10MG.30";"1";"0.2000";"7258";"2838050";"603";"bd8fedbe-0ae3-3a28-bd4f-82aac90c5c91"
"2024-08-03T09:26:28";"POS";"493";"DILASEDAN COM.5MG.30";"1";"0.2000";"1808";"2838050";"603";"bd8fedbe-0ae3-3a28-bd4f-82aac90c5c91"
"2024-08-03T09:26:28";"POS";"587";"SPIRON GTS.1MG/ML.30ML";"1";"0.2000";"6618";"2838050";"603";"bd8fedbe-0ae3-3a28-bd4f-82aac90c5c91"
