"FECHA";"CANAL";"SKU";"PRODUCTO";"UNIDADES";"PORCENTAJE DESCUENTO";"MONTO APLICADO";"BOLETA";"LOCAL";"CODIGO CLIENTE"
"2024-07-02T00:15:20";"APP";"551";"ACNOTIN CAP.10MG.30";"1";"0.3000";"9777";"1545871135";"1999";"0278bfe6-c5ba-395a-af08-ead7c51a4058"
"2024-07-02T00:18:49";"WEB";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.4000";"8156";"1545871143";"1999";"71c4cf4a-75b4-32e3-b90e-4dd5b5b4001b"
"2024-07-02T00:19:05";"APP";"333";"PS PROBIOT.DAILY CAP.60";"1";"0.3000";"9447";"1545871154";"1999";"757872d5-6070-3290-beac-f1bbfe21d634"
"2024-07-02T00:19:10";"APP";"55";"SERENATA-20 COM.28";"1";"0.4000";"10596";"1545871157";"1999";"b59f15d4-c25f-38f3-8efc-a9e4d1368957"
"2024-07-02T00:23:06";"APP";"64";"NOGESTA COM.75MCG.28";"1";"0.4000";"6716";"1545871182";"1999";"bb8036a4-f072-3d33-bfa1-05406ae4e605"
"2024-07-02T00:23:06";"APP";"101";"TAMISA 20/75 COM.REC.21";"1";"0.4000";"3576";"1545871183";"1999";"44923e8e-b357-3847-9221-7f5c1ff0736d"
"2024-07-02T00:25:12";"APP";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871198";"1999";"4232d8c9-a84a-377e-a31b-eefae08ee65f"
"2024-07-02T00:26:43";"WEB";"264";"CONCOR COM. 2,50MG.28";"1";"0.4000";"13196";"1545871214";"1999";"7e4f4fce-63a1-3594-9ce6-841c76997a64"
"2024-07-02T00:29:18";"POS";"85";"VEXA CD COM.28";"1";"0.4000";"7476";"1532628072";"156";"b8c8a024-efad-39cd-9f7e-ac13f70b12b0"
"2024-07-02T00:30:12";"APP";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871220";"1999";"3ee17fbf-7b90-3f6f-a0c1-ae623e444d2b"
"2024-07-02T00:30:20";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.5000";"11920";"1545871225";"1999";"26a19c71-1716-3e44-9126-17abd49985cb"
"2024-07-02T00:35:05";"WEB";"96";"ARIANA COMRE.2.5/1.5MG.28";"1";"0.4000";"9196";"1545871254";"1999";"02125bb9-09bd-3ffa-a5e0-82811014fa04"
"2024-07-02T00:35:06";"WEB";"72";"TINELLE 3 COM.REC 91";"1";"0.4000";"20156";"1545871255";"1999";"a12625ae-72d1-3c43-8527-be07e9834d81"
"2024-07-02T00:35:12";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.4000";"6196";"1545871259";"1999";"e03bb3a4-8cb2-301f-9bcc-cb724ab956c5"
"2024-07-02T00:35:12";"WEB";"103";"JOLIAN COMREC.28";"1";"0.4000";"6196";"1545871259";"1999";"e03bb3a4-8cb2-301f-9bcc-cb724ab956c5"
"2024-07-02T00:36:59";"POS";"440";"NEOHYSTICLAR JBE2,5/5M.90";"1";"0.2000";"1508";"1532843427";"440";"be90d526-ba31-3dea-bd87-319cd9111315"
"2024-07-02T00:38:42";"APP";"64";"NOGESTA COM.75MCG.28";"1";"0.4000";"6716";"1545871263";"1999";"53515b8f-bff6-372f-ba79-47a1584433b9"
"2024-07-02T00:38:49";"APP";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871268";"1999";"b28fe84f-e815-3f4b-ac52-aa51ee6bf8ef"
"2024-07-02T00:39:47";"POS";"439";"ILIADIN AD.SP.0.05%10ML";"1";"0.2000";"3118";"1472458849";"413";"324825f3-f5a6-3f53-9a06-8153796e2c66"
"2024-07-02T00:42:50";"WEB";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"1545871289";"1999";"b660f494-93c6-3c53-a42d-5b4f72ccc836"
"2024-07-02T00:42:57";"APP";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871295";"1999";"90cb5466-6f51-3799-bc3c-66e6c678a58c"
"2024-07-02T00:43:06";"WEB";"103";"JOLIAN COMREC.28";"1";"0.4000";"6196";"1545871301";"1999";"038a6cb1-1006-3dce-a2bc-c2d9cb9458b6"
"2024-07-02T00:43:06";"WEB";"103";"JOLIAN COMREC.28";"1";"0.5000";"7745";"1545871301";"1999";"038a6cb1-1006-3dce-a2bc-c2d9cb9458b6"
"2024-07-02T00:44:35";"POS";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1518005868";"247";"646bd09e-7c12-35c9-98ba-207cf7a159fc"
"2024-07-02T00:45:19";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871309";"1999";"da375e6b-2cc9-3bc1-9681-860ea6c913fe"
"2024-07-02T00:45:19";"WEB";"331";"NP.GRELIX DNF10 SACH.30";"1";"0.2000";"5778";"1545871308";"1999";"e523966d-1342-3115-9265-bb920be913ed"
"2024-07-02T00:50:11";"WEB";"58";"JULIETTE COM2MG/0,03MG.21";"1";"0.4000";"5996";"1545871320";"1999";"3788b121-ae63-324a-b96f-4a4d4910ed7d"
"2024-07-02T00:54:44";"WEB";"262";"THYROZOL COM. 5MG.50";"1";"0.4000";"9176";"1545871342";"1999";"af04ac22-ef14-31ff-89e1-bd08097a4a3b"
"2024-07-02T00:55:14";"WEB";"331";"NP.GRELIX DNF10 SACH.30";"1";"0.2000";"5778";"1545871359";"1999";"fc4ccb8b-e322-3db3-bfa0-126476cecbc6"
"2024-07-02T01:05:18";"WEB";"64";"NOGESTA COM.75MCG.28";"1";"0.4000";"6716";"1545871393";"1999";"0d4b7d89-3609-36a5-8c7b-1abb820182c3"
"2024-07-02T01:05:18";"WEB";"77";"GIANDA CD COM.REC.28";"1";"0.4000";"8996";"1545871392";"1999";"6eb312d4-2018-3830-a4f4-e923a46e6bae"
"2024-07-02T01:06:53";"APP";"332";"PS PROBIOT.HIG.POT.CAP.30";"1";"0.4000";"13876";"1545871402";"1999";"27fe99dd-787f-3737-8ba5-f6096b7ead89"
"2024-07-02T01:10:44";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871407";"1999";"198d30bc-c92e-3b54-933e-9f930325264b"
"2024-07-02T01:16:59";"POS";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1532843430";"440";"d92ee7ea-e614-3bcb-a430-e7ed0c57330e"
"2024-07-02T01:18:43";"APP";"114";"BELARA CD COM.REC.28";"1";"0.4000";"9356";"1545871432";"1999";"ab1c0023-68e7-3549-ac7f-5005bb92e452"
"2024-07-02T01:18:50";"APP";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871437";"1999";"afbb95af-19a7-335d-a486-6d9933c7a8e9"
"2024-07-02T01:22:56";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871454";"1999";"01d027de-1926-3a06-b14e-f5c47fb508f5"
"2024-07-02T01:22:57";"WEB";"85";"VEXA CD COM.28";"1";"0.4000";"7476";"1545871455";"1999";"4af82b79-b3a7-3004-bfcf-eddc64e6a822"
"2024-07-02T01:22:57";"WEB";"261";"THYROZOL COM.10MG.50";"1";"0.4000";"17496";"1545871455";"1999";"4af82b79-b3a7-3004-bfcf-eddc64e6a822"
"2024-07-02T01:22:57";"WEB";"261";"THYROZOL COM.10MG.50";"1";"0.5000";"21870";"1545871455";"1999";"4af82b79-b3a7-3004-bfcf-eddc64e6a822"
"2024-07-02T01:26:42";"WEB";"86";"SIBILLA CD COM.REC.28";"1";"0.4000";"5476";"1545871467";"1999";"fb22d9d3-55bf-3e21-bbc0-39ed95c55ea1"
"2024-07-02T01:30:42";"APP";"105";"DIONELA COM.0,15/0,03MG28";"1";"0.4000";"2916";"1545871478";"1999";"66b05613-955d-3c29-b70b-898d74ae924f"
"2024-07-02T01:30:42";"WEB";"332";"PS PROBIOT.HIG.POT.CAP.30";"1";"0.3000";"10407";"1545871480";"1999";"5e61620a-9c2f-39d6-b168-ecdfe08d0608"
"2024-07-02T01:50:11";"APP";"90";"VEXA-20 COM.28";"1";"0.4000";"6596";"1545871536";"1999";"0b36e077-0177-37f9-90b7-6c39ec7c9e46"
"2024-07-02T01:54:43";"APP";"77";"GIANDA CD COM.REC.28";"1";"0.4000";"8996";"1545871545";"1999";"23b237ce-e380-3250-9963-076010c4ae99"
"2024-07-02T01:54:50";"WEB";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871548";"1999";"a4440529-cc4d-39cf-b23c-4c113c3ed11d"
"2024-07-02T02:00:13";"POS";"75";"NORAH COM.28";"1";"0.4000";"6656";"368111";"9141";"74b40eeb-8aef-3608-8b1d-782b7e8b697c"
"2024-07-02T02:02:50";"APP";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871566";"1999";"5f2a16f5-8690-3590-832a-30044d56c294"
"2024-07-02T02:10:11";"WEB";"78";"NICOL COMREC.2/0,03MG.28";"1";"0.4000";"8156";"1545871574";"1999";"792c6b41-e5d1-35f2-9ac2-c6e1041313c7"
"2024-07-02T02:42:44";"WEB";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1545871617";"1999";"561940a8-48dd-396b-b975-d915d6277bb1"
"2024-07-02T02:42:44";"WEB";"76";"SIBILLA COMREC.21";"1";"0.5000";"5795";"1545871617";"1999";"561940a8-48dd-396b-b975-d915d6277bb1"
"2024-07-02T03:22:42";"WEB";"165";"VALAXAM-DCOM160/5/12,5.30";"1";"0.4000";"15036";"1545871666";"1999";"22702a02-cd10-30f4-8922-219cae44c288"
"2024-07-02T03:22:42";"WEB";"165";"VALAXAM-DCOM160/5/12,5.30";"1";"0.5000";"18795";"1545871666";"1999";"22702a02-cd10-30f4-8922-219cae44c288"
"2024-07-02T03:34:42";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871674";"1999";"8bfb89f4-61e3-38b5-b611-449d8adc7d29"
"2024-07-02T03:54:43";"APP";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"1545871689";"1999";"a02f77e5-10b0-348d-8889-7cd24bf11d72"
"2024-07-02T03:58:42";"APP";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"1545871696";"1999";"32195ca8-187c-32ea-8477-ceda72293d1c"
"2024-07-02T04:15:47";"POS";"439";"ILIADIN AD.SP.0.05%10ML";"1";"0.2000";"3274";"1476915145";"731";"cf19b386-1d62-30c7-bc4b-b753136bccdf"
"2024-07-02T04:50:09";"POS";"261";"THYROZOL COM.10MG.50";"1";"0.4000";"17496";"1529285716";"81";"c30d9250-bdd0-3607-b53d-a6a0fce78319"
"2024-07-02T05:18:42";"APP";"335";"MULTIPLE STUDENTS TAB.90";"1";"0.3000";"8397";"1545871718";"1999";"6f393e0f-39b0-3507-be03-ba445f2e3830"
"2024-07-02T05:30:42";"WEB";"100";"FEMINOL-20 COM.21";"1";"0.4000";"6596";"1545871722";"1999";"23d22024-ac71-30b8-87b3-8e35255107bf"
"2024-07-02T06:25:12";"WEB";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871748";"1999";"43bf7ed9-d033-34e0-a365-1ba9748076c4"
"2024-07-02T06:38:22";"POS";"135";"ROSAT-10 COMREC.10MG.30";"1";"0.4000";"8144";"1534380495";"77";"bca935dc-4324-37e9-8545-d09dd80a4459"
"2024-07-02T06:45:13";"WEB";"151";"EUTIROX COM.125MCG. 50";"1";"0.4000";"7996";"1545871760";"1999";"71186419-4d76-3646-b455-fe3b7a007182"
"2024-07-02T07:10:47";"WEB";"56";"ALIZON 20 COM.2/0,02MG.28";"1";"0.4000";"7676";"1545871783";"1999";"94d00a06-5fda-34c3-9faf-444570ba475d"
"2024-07-02T07:10:47";"WEB";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871783";"1999";"94d00a06-5fda-34c3-9faf-444570ba475d"
"2024-07-02T07:10:47";"WEB";"144";"COLMIBE COM.20MG/10MG.30";"1";"0.4000";"15876";"1545871783";"1999";"94d00a06-5fda-34c3-9faf-444570ba475d"
"2024-07-02T07:18:43";"APP";"331";"NP.GRELIX DNF10 SACH.30";"1";"0.2000";"5778";"1545871793";"1999";"9adff812-2cf6-38f6-a4dd-df5b93ba6882"
"2024-07-02T07:18:43";"APP";"331";"NP.GRELIX DNF10 SACH.30";"1";"0.3000";"8667";"1545871793";"1999";"9adff812-2cf6-38f6-a4dd-df5b93ba6882"
"2024-07-02T07:18:43";"APP";"331";"NP.GRELIX DNF10 SACH.30";"1";"0.4000";"11556";"1545871793";"1999";"9adff812-2cf6-38f6-a4dd-df5b93ba6882"
"2024-07-02T07:22:13";"POS";"513";"WELLBUTRIN XL COM.300MG30";"1";"0.3000";"20883";"1534380504";"77";"af758c4f-68b3-325a-b706-5b95ac5cdd5c"
"2024-07-02T07:34:43";"WEB";"86";"SIBILLA CD COM.REC.28";"1";"0.4000";"5476";"1545871822";"1999";"70ca290d-ea47-3cb3-b070-2a48f5ca8522"
"2024-07-02T07:42:43";"APP";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1545871836";"1999";"fdbe5f8f-3292-3fa1-b167-0e72e6ae1331"
"2024-07-02T07:42:56";"POS";"60";"MARVELON-20 COM.21";"1";"0.2000";"4158";"1479490880";"457";"fc7bb419-a670-3f1d-98d8-cce91b832014"
"2024-07-02T07:44:56";"POS";"103";"JOLIAN COMREC.28";"1";"0.4000";"6196";"1518498486";"259";"b1f4cf09-4811-3200-b1ab-be9fd84f26a3"
"2024-07-02T07:46:44";"WEB";"77";"GIANDA CD COM.REC.28";"1";"0.4000";"8996";"1545871844";"1999";"3a284b83-4e0d-3bb0-9e2e-9ef2e55e32f2"
"2024-07-02T07:54:50";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.4000";"6196";"1545871861";"1999";"2960d6ac-3884-3829-9f50-26223125741f"
"2024-07-02T07:54:50";"WEB";"91";"ROSINA CD BE COM.REC.28";"1";"0.5000";"7745";"1545871861";"1999";"2960d6ac-3884-3829-9f50-26223125741f"
"2024-07-02T07:58:43";"WEB";"145";"COLMIBE COM.40MG/10MG.30";"1";"0.4000";"18076";"1545871864";"1999";"05f4f727-fe8d-3496-9b1d-38c8bc96bd87"
"2024-07-02T07:58:44";"POS";"246";"GLAFORNIL XR COM.1000MG30";"1";"0.4000";"13184";"1529978063";"77";"b49ea42f-8609-3fc9-8d48-07ce00f8494c"
"2024-07-02T08:02:14";"POS";"60";"MARVELON-20 COM.21";"1";"0.2000";"4158";"1479618291";"457";"9945506f-7e63-3e52-b0bb-c1beea54194f"
"2024-07-02T08:06:21";"POS";"577";"ESZOP COM.3MG.30";"1";"0.2000";"5158";"1535458938";"749";"efbc0344-6478-301b-90f5-ea032f2e4c99"
"2024-07-02T08:09:48";"POS";"282";"VALAPLEX-D COM. 80/12,5 30";"1";"0.4000";"7556";"1479618292";"457";"8dfe4526-f45e-3876-be24-21ae635953aa"
"2024-07-02T08:09:48";"POS";"282";"VALAPLEX-D COM. 80/12,5 30";"1";"0.5000";"9445";"1479618292";"457";"8dfe4526-f45e-3876-be24-21ae635953aa"
"2024-07-02T08:10:45";"POS";"224";"NEBIVITAE COM.5MG.28";"1";"0.4000";"8540";"1534786795";"1056";"68def363-3ccb-38ed-9708-b74af5378469"
"2024-07-02T08:12:11";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"1535254916";"219";"844717f1-6e01-35a5-b3e8-66e2b68f146d"
"2024-07-02T08:13:37";"POS";"525";"ASMAVENT-B INH.BUC.200DS.";"1";"0.2000";"1942";"1501510350";"200";"ed7a68b1-d063-3218-9701-82ac33b7e878"
"2024-07-02T08:13:59";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"569078";"9080";"dc9f19d4-c17f-3b65-87eb-9fe8f8749ada"
"2024-07-02T08:14:11";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.3000";"7962";"1517105488";"287";"23e3b5f1-29a2-3af1-9171-7c07378fccbb"
"2024-07-02T08:14:31";"POS";"33";"GEA VITE CAP.400UI.30";"1";"0.2000";"1598";"1522420927";"408";"597a58c6-aad2-393d-94ce-53bfdc7a97c0"
"2024-07-02T08:14:42";"WEB";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.4000";"8796";"1545871909";"1999";"acde6433-62f2-36e2-9c15-0753a23cbe6a"
"2024-07-02T08:16:40";"POS";"352";"HIDRO-RONOL-T COM.60";"1";"0.4000";"5416";"2998380";"939";"66fe115f-ef25-36cf-9e9a-40d04aca6032"
"2024-07-02T08:16:54";"POS";"430";"DROVELIS COMR.3/14,2MG.28";"1";"0.4000";"8796";"1521172894";"259";"793cf550-47f8-3851-88dc-a197bdc3f844"
"2024-07-02T08:16:59";"POS";"27";"VC GEL ALOE VERA CRAN1000";"1";"0.3000";"5247";"4295915";"9088";"55723e6d-197e-3582-8bfd-a64e7fcd70c2"
"2024-07-02T08:17:22";"POS";"415";"AROTEX COM.20MG.30";"1";"0.2000";"4278";"583831";"9063";"4a4f276a-86ba-35cd-9ff1-7569a602ebd7"
"2024-07-02T08:17:42";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"1534786797";"1056";"7020c21b-90b2-3a07-b650-8bd168426fb7"
"2024-07-02T08:17:45";"POS";"100";"FEMINOL-20 COM.21";"1";"0.4000";"6596";"1536028507";"230";"dde0ca93-2c54-3702-bfe6-eaef89e682ba"
"2024-07-02T08:18:03";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.2000";"2998";"1530557474";"261";"471487e6-c0c1-3251-a23a-df812f8d775d"
"2024-07-02T08:18:03";"POS";"491";"DILASEDAN COMP.10MG.30";"1";"0.3000";"4497";"1530557474";"261";"471487e6-c0c1-3251-a23a-df812f8d775d"
"2024-07-02T08:18:59";"APP";"86";"SIBILLA CD COM.REC.28";"1";"0.4000";"5476";"1545871930";"1999";"7ee0d4ae-b7ca-383a-a879-c678f1c91f9a"
"2024-07-02T08:19:27";"POS";"337";"PS OME3 JUN.U/DHA MCAP.60";"1";"0.2000";"3598";"1513444200";"1124";"e952144e-dc9c-32ae-9f10-f6d576edc68f"
"2024-07-02T08:19:55";"POS";"154";"EUTIROX COM.150MCG. 50";"1";"0.4000";"9056";"669093";"9100";"add20120-7144-3df3-a800-5c034e56e895"
"2024-07-02T08:20:02";"POS";"1";"NB VITAM.C COM.1000MG.60";"1";"0.3100";"4000";"1529978065";"77";"e8de4b42-c650-3ef3-890b-addd07d493ba"
"2024-07-02T08:20:50";"POS";"103";"JOLIAN COMREC.28";"1";"0.4000";"6196";"1518327862";"744";"29956d20-9b2d-3e9f-8764-f4b49cafb74a"
"2024-07-02T08:21:33";"POS";"246";"GLAFORNIL XR COM.1000MG30";"1";"0.4000";"13184";"1535254917";"219";"45b56fa2-b038-3e91-b1ee-3b4ac6150375"
"2024-07-02T08:23:21";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3600";"2500";"1445619933";"469";"a82957ea-ec67-35e3-ad0b-87f97ded1b81"
"2024-07-02T08:23:30";"POS";"79";"TINELLE COM.28";"1";"0.4000";"7316";"1535458939";"749";"144950aa-273e-3250-8979-e3e626713715"
"2024-07-02T08:24:41";"POS";"534";"FEMALVI COMP.REC.28";"1";"0.4000";"7860";"1484555639";"1182";"8ab3b970-2cd0-3a88-88a0-45031ef137e8"
"2024-07-02T08:25:14";"WEB";"370";"EUROCOR-D COM5/6,25MG.35";"1";"0.4000";"8276";"1545871949";"1999";"3ab9e04c-b87d-3562-b726-3b92183b0d8d"
"2024-07-02T08:25:20";"WEB";"579";"LEXAPRO COM.10MG.28";"1";"0.3000";"15222";"1545871950";"1999";"ec4d8a42-f9da-32bb-8d2c-daa90397127c"
"2024-07-02T08:26:44";"APP";"85";"VEXA CD COM.28";"1";"0.4000";"7476";"1545871957";"1999";"a4b98e94-a866-3cbd-af0f-856360f77af9"
"2024-07-02T08:29:04";"POS";"76";"SIBILLA COMREC.21";"1";"0.4000";"4636";"1513534181";"1124";"ce5b9bbb-0253-3add-8565-f616d698f7c8"
"2024-07-02T08:29:06";"POS";"22";"NP.OKRAFIT CAP.120";"1";"0.2000";"5778";"4295919";"9088";"02e1a251-7157-33f0-96a3-a5c76c8a7794"
"2024-07-02T08:29:06";"POS";"444";"LALERGIC COM.5MG.30";"1";"0.2000";"1538";"4295919";"9088";"02e1a251-7157-33f0-96a3-a5c76c8a7794"
"2024-07-02T08:30:52";"POS";"3";"KI-WAY CURCUMA LONG.CAP60";"1";"0.3000";"3297";"1500719786";"455";"ea461d52-6387-37e0-b2f0-18ffb0f867b6"
"2024-07-02T08:31:04";"POS";"80";"ESTREDOX COM.28";"1";"0.4000";"9916";"1524088751";"188";"f0e5204c-4473-3b0b-bc83-58381ac43716"
"2024-07-02T08:32:30";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"1531961846";"999";"2fd6138d-0346-38bc-8fcc-9800bddf3194"
"2024-07-02T08:32:44";"POS";"90";"VEXA-20 COM.28";"1";"0.4000";"6596";"1537552352";"107";"30f83d81-a8d5-3912-9682-ac41a68e261c"
"2024-07-02T08:33:02";"POS";"45";"GEA MELATONINA CAP.3MG.30";"1";"0.3500";"3500";"1489282672";"211";"24324d58-287e-3d80-a371-bd79f7b14ecf"
"2024-07-02T08:33:04";"POS";"97";"NUVARING ANILLO VAG. X1";"1";"0.3000";"8361";"1534380510";"77";"b9cb9c1d-2d9c-3187-90eb-6a5acbe405d7"
"2024-07-02T08:33:20";"POS";"21";"NB FISHOIL 1000MG.CAP.145";"1";"0.3000";"6747";"1522661178";"81";"396b1f16-c567-3a83-b848-a2ffb99df67b"
"2024-07-02T08:33:21";"POS";"54";"EVAFEM-20 COM.28";"1";"0.4000";"11676";"1531433248";"1023";"10ce56b4-d7ee-3e99-a53e-fbdeea8e98f2"
"2024-07-02T08:33:30";"POS";"291";"VALAPLEX COM.160MG.30";"1";"0.4000";"7196";"1534732900";"71";"7958b224-781f-308c-924c-3c56c56c7211"
"2024-07-02T08:33:35";"POS";"92";"LADYGEX 20 COM.28";"1";"0.4000";"6376";"1445619936";"469";"bf0c3cb3-fce3-3b40-96d2-8520f2cbd9f2"
"2024-07-02T08:33:40";"POS";"64";"NOGESTA COM.75MCG.28";"1";"0.4000";"6716";"1517105492";"287";"e3159fda-f33a-3040-acea-47795bde7ba4"
"2024-07-02T08:33:40";"POS";"438";"NEOHYSTICLAR COM.5MG.30";"1";"0.3600";"2500";"1517105492";"287";"e3159fda-f33a-3040-acea-47795bde7ba4"
"2024-07-02T08:33:54";"POS";"107";"EVRA PAR.TRANSDERMICO 3";"1";"0.4000";"9536";"2997494";"939";"49324517-76d0-3c8b-9925-e8ff236076cf"
"2024-07-02T08:34:43";"WEB";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871974";"1999";"cf37e620-8ba0-3b4f-9594-a90b8e854f88"
"2024-07-02T08:35:01";"POS";"470";"CARDIOASPI.EC COM.100MG20";"1";"0.4000";"3220";"1524645640";"426";"15351267-eaeb-308f-a9e2-d0658a2f2918"
"2024-07-02T08:35:29";"POS";"86";"SIBILLA CD COM.REC.28";"1";"0.4000";"5476";"1522661179";"81";"aece54a4-2c04-3a6b-8827-a640b48c3803"
"2024-07-02T08:35:39";"POS";"437";"COBEFEN COM. 30";"1";"0.2000";"2078";"1516801990";"114";"c6922331-5343-37a8-9d75-bf1ff6775356"
"2024-07-02T08:36:47";"POS";"248";"GLAUPAX XR COMLP1000MG.30";"1";"0.4000";"6556";"1440533037";"426";"0fc3c233-437e-3f99-b814-436b3aa9b95f"
"2024-07-02T08:37:10";"POS";"138";"ROSUGRAS COMREC.20MG.30";"1";"0.4000";"9356";"1513605815";"241";"6a58f82d-b620-392d-a404-fe66f15b5998"
"2024-07-02T08:38:13";"POS";"49";"NTG L-ARGININ.3000 COM.90";"1";"0.3000";"8697";"1501639470";"767";"a4f365b5-ab26-3322-89e9-0a2dc6cd2234"
"2024-07-02T08:38:37";"POS";"101";"TAMISA 20/75 COM.REC.21";"1";"0.4000";"3576";"1497730000";"943";"bc48e9ed-4cf8-35ca-a5bb-510d1314b7ca"
"2024-07-02T08:38:47";"POS";"70";"TEJANIA COMREC.0,075MG.28";"1";"0.4000";"5716";"1516508181";"1031";"7adb947c-c42a-33d1-a75c-55c8eae683f2"
"2024-07-02T08:38:51";"WEB";"95";"POEM FEM COM.28";"1";"0.4000";"9576";"1545871992";"1999";"e1aaaabf-f5ac-3f8f-a20a-5e0f89d95a9b"
"2024-07-02T08:39:01";"POS";"520";"AEROCAMARA UNIVER.PED/AD";"1";"0.2000";"1298";"1530412402";"225";"c8dbf161-dafb-3fdc-9e80-f7e966bf9a22"
